drv_age1,vh_age,vh_cyl,vh_din,pol_bonus,vh_sale_begin,vh_sale_end,vh_value,vh_speed,claim_amount,made_claim
43.68890470732378,12.64242855654285,1997.0,90.0,0.5011919048115239,13.35757144345715,10.880809518847617,20758.808095188477,174.11919048115237,1.0
48.247736939448345,9.044250768267744,1299.0,70.0,0.5052212538413388,13.0,9.0,11540.0,161.0,1.0
36.73113116118634,8.197130465049431,1540.4840839601063,73.62008674465399,0.5401434767475285,10.0,7.394260930098862,17700.80286953495,149.60573906990115,1.0
59.28092358256499,9.669942276089689,1572.542193508592,97.26126992602686,0.5,10.669942276089689,7.6601154478206235,18816.502886195514,183.30057723910312,1.0
62.11073023371951,13.678970025968834,1461.0,66.0,0.5,14.0,12.0,13050.0,163.0,1.0
47.20629117202178,16.717483531191288,1527.0,58.45291392186522,0.5,18.81165568746086,16.81165568746086,10942.215166889735,158.0,1.0
68.80203098766883,11.121827084511489,1755.3147146057183,90.0456851566918,0.5,13.137055470075426,7.1827406267672345,18549.817259373234,158.3350244824066,1.0
71.33925854571113,16.624467107360264,1008.4303059493635,55.32574604969563,0.5,18.936700661040394,17.149360528832318,7624.009249354897,138.32574604969562,1.0
64.90084209553487,10.832477951109993,1996.83247795111,110.17265434223005,0.5335044097780015,13.74871692666499,12.664955902219985,25095.81194877775,192.75384922000504,1.0
58.65003204643393,17.03499679535661,2152.2948814281945,124.58003845572071,0.5,17.069993590713214,15.034996795356607,27673.801025485885,197.19507370679804,1.0
53.06925007398847,7.1782083456647445,1698.0609979283229,107.35641669132949,0.5205447913583814,8.0,5.0,24546.43122846994,187.2474584196532,1.0
54.91657606093803,12.869060562723138,1997.0,129.9767858852644,0.5,15.130939437276862,10.261878874553721,20013.093943727687,206.0718168816942,1.0
39.897712895281266,13.841580077303306,1149.0,75.0,0.5,15.0,9.0,11300.0,170.0,1.0
39.38262008930448,12.829812850763965,1912.0543210779326,131.17018714923603,0.5377308380101863,14.77308380101862,11.829812850763965,29074.53832397963,204.94327095025466,1.0
54.98459027250183,17.969180545003667,2136.529595239461,75.07704863749083,0.5,26.93836109000733,13.0,15759.691805450037,127.18491672997801,1.0
52.51425377657238,11.336500839238308,1875.384013427813,102.4301285667628,0.5,14.25237562942873,9.336500839238308,23978.107182779284,157.01900503542984,1.0
56.14296993648655,11.0,1997.0,109.0,0.5,14.0,11.0,20800.0,193.0,1.0
64.46641448732409,18.438167289335976,1830.5637240557335,56.95229088833003,0.5,24.90458177666006,17.609541822333995,12186.342749065996,134.0,1.0
59.79407576640697,6.460217466727773,1560.0,91.09516310004582,0.5474570676686527,7.460217466727773,5.365054366681943,21181.747281665903,169.34945633318057,1.0
63.1521548881058,9.160484254832864,1764.6048425483286,116.38682808494428,0.5,11.934140424721441,9.160484254832864,21958.024212741642,195.02876510427575,1.0
66.1159389411256,6.660159527007691,1398.0,68.0,0.544270920720205,9.0,8.0,16500.0,166.0,1.0
41.65349062161714,11.69638367867619,1398.7392767357353,68.0,0.5365012569970667,11.957106942940952,5.0,14629.57106942941,160.0857861141181,1.0
69.0,10.520790328495892,2033.940725362808,140.17620173416577,0.5,12.0,9.760395164247946,24700.16219416357,178.29106459894248,1.0
55.366716021934515,7.200296131607093,1373.3144210019796,72.24962983549113,0.5018335801096726,8.38365414257435,7.383654142574351,8925.853479546384,160.7164939232292,1.0
50.45547569575413,13.809297881081992,1306.0126049019345,75.57840880772129,0.5,16.680062318147563,13.938533444016421,9481.728923972196,156.03388450347543,1.0
56.66318063268268,13.994770949024026,1892.6344208523149,70.66579515817067,0.5066579515817067,18.99215642353604,14.657951581706712,14384.780834279642,155.31590316341342,1.0
48.87259225386834,12.64711070464201,1302.9908100049304,77.32355535232101,0.5490192619690533,13.421629155415678,9.808888380802511,15387.220445562234,168.09807380309468,1.0
59.76098989080769,5.478020218384615,1569.0823841493077,124.53565709749999,0.5047802021838461,6.478020218384615,5.0,27833.653538217306,189.3213942585,1.0
59.30772653051989,8.307726530519897,2681.7352817242627,173.53729796232352,0.5,9.0,6.0,38464.85036325395,171.8472489766367,1.0
61.57083179768159,8.821353974710199,1461.0,86.0,0.5,10.0,8.0,17450.0,174.0,1.0
46.74406940201882,6.744069402018824,1896.4783303298693,104.3090784124111,0.5473426092785042,8.637773773158992,5.637773773158992,24623.151232556113,177.9901915258316,1.0
53.62565791097931,6.0,1560.0,77.81195174085057,0.5,9.81253655060996,9.625073101219924,15132.93673243719,155.99883038048122,1.0
48.64669036653587,5.823345183267936,1396.411672591634,85.47160149202635,0.5,7.440854070718888,1.8233451832679362,18189.70818520915,165.14747333764714,1.0
49.10123863258868,6.632098240956299,1560.0,93.00246664454242,0.5711110521075836,7.632098240956299,5.790122801195373,20650.0,165.8987613674113,1.0
57.94022992934016,10.39131549274681,2096.90242745999,128.78263098549363,0.5,10.84240105615346,8.195657746373405,33722.55427817033,193.72286091483377,1.0
73.08878993237612,11.955605033811942,2386.8270822840204,146.26636979712836,0.5,13.955605033811942,10.955605033811942,27455.32008906086,196.35515972950446,1.0
50.28014812899077,8.039888903256927,1560.0,109.0,0.581595556130277,9.0,8.0,19750.0,193.0,1.0
50.752048158171476,11.56280722372572,1955.973921599383,94.46818675650285,0.5568678314463998,14.78140361186286,12.187602407908575,16936.231566576458,173.96736749323426,1.0
66.00924340344207,12.000420154701912,1360.0,74.0,0.5800126046410573,13.0,13.0,12950.0,162.0,1.0
83.08669184971893,7.138728959537193,1360.5549158381489,77.0809343930579,0.5430635520231404,9.138728959537193,8.0,15100.0,170.69364479768598,1.0
45.681318898356636,7.239010826232523,1995.0,149.44230807212412,0.5047802165246504,7.5576919278758865,5.637362203286727,28546.01648622946,182.1071407410228,1.0
41.00557960831274,6.130798670107353,1560.0,90.0,0.5,9.0,8.0,15150.0,182.0,1.0
59.62330590604087,7.122572301454076,1269.6502374748316,74.60388431767348,0.5042451446029081,9.547086761744891,6.69805784116326,11568.77427698546,162.72645661912756,1.0
55.62569643436014,20.417130956240094,1901.4385446515403,67.39571726093997,0.5,22.604282739060025,20.417130956240094,13757.010270745537,158.95717260939978,1.0
65.75209256573552,11.0,1997.0,90.0,0.5,16.0,10.0,20750.0,175.0,1.0
52.666054071918296,15.827319314687848,2192.2923484634734,114.25810213584568,0.5,18.80265064535754,15.802650645357541,27367.096836893077,176.11009011986383,1.0
30.07104514104119,14.0,1527.0,58.0,0.6723071257405161,17.0,14.6627197143866,10849.39611630115,158.0,1.0
76.97367456680962,6.092105701508654,1254.907927613149,74.6776300447197,0.5064473991056058,7.092105701508654,4.046052850754327,14590.460528507543,165.04605285075434,1.0
53.65524216834219,23.672378915828904,1071.7556145464787,47.00244810678382,0.5,28.339861618090175,20.33251729773873,7426.138369654474,142.00244810678382,1.0
63.67935579849798,8.205466083124719,1388.838457768252,69.68765251637461,0.5151781356675011,13.723279649874831,7.723279649874831,15812.054660831247,163.0356271335002,1.0
44.78215505982222,10.09449050349091,1904.8425158275152,114.84251582751514,0.5,12.406825947159597,11.03149683449697,24900.0,190.15748417248486,1.0
68.36216122513446,20.957477415008963,1769.0,60.0,0.5004252258499103,32.0,22.0,11564.0,155.0,1.0
59.27488652305556,6.91232978458333,1461.0,86.0,0.5,9.274886523055553,7.549773046111106,18663.744326152777,174.0,1.0
61.1495513351878,6.603880666524015,1560.0,109.0,0.5,8.0,7.0,21750.0,191.0,1.0
69.38009514190122,7.203142872331386,2033.7010957266596,150.0,0.5,8.203142872331387,5.802095248220924,34929.947618794475,176.00785718082847,1.0
65.3899847619073,10.415022857139059,1149.0,75.0,0.5,11.512519047615882,10.512519047615882,10909.554626666728,169.31752666666225,1.0
47.837609426416265,13.166055796226248,2163.54741061635,131.3394420377375,0.5,16.554741061634996,12.554741061634997,31311.271872696852,202.50916305660627,1.0
68.6214749952576,16.832971794385394,1124.0,60.0,0.5495986987386208,17.832971794385394,16.24945769157809,9750.993492298938,164.70824294859634,1.0
56.62057549103409,16.189712254482956,1358.218657187587,81.75669863839079,0.5075669863839078,17.433013616092175,15.94641089287374,10435.700959151724,171.2165068080461,1.0
75.59197406253632,17.94398054690224,1889.226591015731,97.05601945309776,0.5,19.394649375024212,17.845318203146185,20173.9891366409,177.84531820314618,1.0
42.0,7.016906140271704,1560.0,109.0,0.5,7.508453070135852,6.016906140271704,26901.69061402717,180.0,1.0
62.988873228255244,12.239221213556974,1594.7719055581879,110.41307373785233,0.7413073737852325,15.119610606778487,12.652294951409297,17526.684283325438,187.3477050485907,1.0
51.07522832575562,16.478058404987944,1527.0,58.49686548642685,0.5,18.987461945707395,16.987461945707395,10946.214759264843,158.0,1.0
51.376054013109155,8.329449635171894,1398.0,68.0,0.5668220145931242,14.0,10.0,14500.0,168.0,1.0
58.312584595082065,8.573871326825643,1892.9548530730258,124.68741540491793,0.5,10.0,9.573871326825643,24942.612867317435,191.39193009761536,1.0
58.0,6.822745851902623,1996.1772541480973,112.91974032110612,0.6035450829619475,7.685621543252186,5.822745851902623,26791.772541480972,178.9030055307965,1.0
53.84194778497285,7.720365209682409,1942.7934071461643,168.55926958063517,0.5120060868280402,9.200608682804017,7.960486946243213,39192.09738924864,220.0759826934935,1.0
56.188725051494124,11.9509800411953,1839.7083437744398,81.1740154840448,0.6676960977342584,16.52450997940235,9.713235030896476,18689.946088784738,152.0269556076307,1.0
69.84707247776784,10.541217433303505,1240.0,78.70608716651752,0.5,12.0,7.0,11100.0,165.01194221098186,1.0
54.28177183921311,8.0,1507.7030233830983,83.2665670615246,0.5,10.660221479901638,7.0,29399.033221985246,171.6988926004918,1.0
45.423697454878614,13.73895796390289,1997.6847394909757,112.66463883389828,0.5,14.73895796390289,10.684739490975723,23504.77915927806,182.88151272560694,1.0
55.78644842354108,9.335334251586403,1165.0617551275354,60.0,0.5,11.115779920368276,8.670668503172807,11450.0,157.44511141719548,1.0
66.65771039255607,14.376422190980698,1598.0,111.0,0.6870733427057905,16.0,15.0,17517.0,185.0,1.0
48.436338949272915,9.749071159418332,1965.414046775313,94.69098315218126,0.5362546442029084,12.749071159418332,9.374535579709166,22493.782509420358,180.3164475724721,1.0
52.810536098246914,5.386841493859568,1499.2973078920973,110.22631701228086,0.5077368298771914,7.613158506140432,5.613158506140432,25561.315850614043,187.35790207368518,1.0
53.206946650675185,8.29482633373312,1461.0,86.0,0.5766548467706113,10.0,9.0,15050.0,174.0,1.0
50.66288585772487,8.118157608313705,1363.5447282494113,76.83578259952893,0.5,11.881842391686295,7.354472824941117,15000.0,169.94526086650964,1.0
38.367106975375144,16.24473798358343,1899.8202641852251,81.93499783119148,0.5805736682298319,18.093685580300118,16.093685580300118,17508.42818974198,173.63289302462485,1.0
49.55106215567102,5.517020718557007,1580.5936358085808,165.73193461098575,0.5,6.0340414371140145,2.0340414371140145,29325.85103592785,215.52128682645485,1.0
38.403381648814644,7.33896941469107,1124.0,60.0,0.5467793882938214,10.210144946443926,8.274557180567498,11503.220611706178,156.40338164881464,1.0
32.32423466712029,13.418941333219928,2023.276052004933,104.48635200068043,0.6538523599948969,15.27367666652491,10.854735333304982,23511.115593329647,176.7431760003402,1.0
69.06070399908957,14.556975238312008,1792.2481356196113,119.1341851429872,0.5,16.422790095324803,12.422790095324803,22192.27900953248,195.886049523376,1.0
43.06906448436874,9.275779596359381,2641.638892321342,159.17218286980628,0.7293045717451567,10.96546775781563,9.275779596359381,48312.06236770875,178.27625793747495,1.0
29.08899618770682,11.17799237541364,1398.0,68.0,0.5797895806477501,13.0,5.0,18150.0,158.0,1.0
39.249434630083044,10.0,1461.0,82.0,0.5,11.0,10.0,16500.0,168.0,1.0
72.53759046032141,10.867882988663261,1870.0,107.53759046032141,0.5,13.93394149433163,10.867882988663261,25256.93614309518,187.68795230160706,1.0
43.82610491962233,9.0,1461.0,86.0,0.709314332908709,10.0,9.0,15050.0,174.0,1.0
74.80859666895812,11.0,2979.3574209993126,223.01759768201936,0.5,12.0,8.357420999312566,49683.20353365414,205.23438667583244,1.0
53.95506320985825,16.279294744265464,2177.6660944621776,116.35153693118558,0.5,18.44141051146907,15.720705255734535,27454.374318164948,181.4237791181057,1.0
52.392322952410666,11.203543252733539,2055.1771626366767,122.0177162636677,0.5,13.002952710611282,10.203543252733539,24293.98228373633,194.39822837363323,1.0
80.10766544422664,6.90988883067746,1171.4376811613126,98.02633141235616,0.5,7.819777661354919,5.90988883067746,15709.011116932254,181.73844362948444,1.0
51.31536826269492,12.596140218912431,1149.0,63.49235129948022,0.5,14.280771956217514,11.157684131347459,11264.038597810875,162.80771956217512,1.0
54.75436613324812,11.190046911061401,1766.4531453108057,117.25145537774937,0.5,12.190046911061401,9.564319222186715,22181.286384443734,189.56431922218673,1.0
58.63735355966996,6.0,2124.9618373447897,165.25562579173484,0.511070206485952,7.841854193057828,5.525562579173484,34234.18541930578,225.0463548264457,1.0
46.34370046124999,7.218766512916671,1994.1249339483334,150.0,0.5,9.0,6.0,29997.812334870832,195.37480184499995,1.0
62.85642974607486,11.374376027815499,1996.446161154778,138.66151653566578,0.5,12.338483464334214,8.856429746074856,27308.40979353072,206.6256239721845,1.0
65.69261657121571,13.138523314243141,1997.0,90.0,0.5,14.092348876162093,11.138523314243141,18096.998661524733,179.04617443808104,1.0
73.57590110180833,5.598852433419444,1909.3124615248944,126.58737676761389,0.5,8.994262167097219,5.99426216709722,25804.18361065289,196.01721349870834,1.0
57.377128962699,15.795841629581636,1753.0,97.82702940771937,0.5,16.39792081479082,14.397920814790817,20406.67109051703,184.81663348167345,1.0
42.03435780433705,10.319286001885674,1242.0,61.97892900282851,0.5,13.05542880150854,11.791571601131405,10403.69400080528,156.97892900282852,1.0
28.96509521584685,9.178721336267936,1360.0,75.0,0.5964255732746413,17.0,12.0,11950.0,170.0,1.0
70.13527723622607,7.975404138867986,2195.5035200951006,120.13527723622607,0.5503689379169803,8.963106208301978,4.012297930566007,29361.852424833207,155.59030066716835,1.0
80.54849929854912,6.290300140290176,1870.0,130.201674614202,0.5,11.072575035072544,8.145150070145089,25726.210743336218,190.43545021043528,1.0
69.3079279116035,6.376356336404279,801.4058455592615,51.0,0.5171071062001945,7.410570548804668,6.376356336404279,8854.447847612051,145.13685684960154,1.0
51.26507840879628,12.54262163288751,1881.8108162455076,112.37525130516121,0.5,13.996883796176261,11.996883796176261,25941.823281060802,185.18606755066872,1.0
48.140907840435034,13.904545315603892,1997.0,90.0,0.5,14.0,11.0,18100.0,179.0,1.0
41.32417350985045,9.368720482494659,1985.0445469726442,129.2682482024092,0.7525118070021364,10.631279517505341,9.0,25072.12322894968,201.36872048249467,1.0
61.728862286212475,5.0,1560.0,110.04518961896459,0.5,5.651603460345138,3.9548103810354123,27102.25948094823,180.34839653965486,1.0
68.14778260624053,16.0,1869.704434787519,57.21673909360796,0.5,17.85221739375947,13.704434787518938,12761.931043512632,138.8423477622538,1.0
48.484069017452995,11.626327581878916,1398.0,93.0,0.5,13.0,13.0,14250.0,180.0,1.0
78.88157949421222,9.20559231032958,1207.8157949421222,75.17434360908359,0.5317763075868168,11.529605126446947,10.529605126446947,12313.240128161173,160.73519743677653,1.0
34.91997924435462,11.160041511290762,1896.0,129.79968866531928,0.5,14.91997924435462,11.08002075564538,30175.596263983833,204.9194603532201,1.0
47.90042467205083,11.58166375561788,1420.984211787923,64.4541593890447,0.535458406109553,12.64541593890447,6.7729203054776494,14643.90042467205,150.55373471699386,1.0
45.366994434092604,11.197249536174382,1997.0,109.0,0.5,14.0,11.0,20800.0,193.0,1.0
56.17475254600643,8.0,1833.7863458102509,118.0582508486688,0.5,8.970874575665595,7.485437287832798,21977.18440682508,192.05825084866882,1.0
51.963570112400134,8.602231320250084,1563.2520491293506,79.09517297770057,0.6496357011240014,10.602231320250084,10.240892528100034,15119.48474514005,155.6609744103508,1.0
61.3331164168169,10.66818508228171,1369.679898574169,97.66558208408449,0.5,12.668835831831013,12.00195224864791,15506.685104570564,181.66883583183102,1.0
54.62452512270478,17.812895731079347,1538.9291896473337,94.81162939162543,0.5,21.0,19.0,15514.87864072593,183.49936683027303,1.0
80.30834867166482,11.283973179102707,1783.0,117.0,0.5,15.0,11.0,22050.0,203.0,1.0
83.95348218513361,6.317827395044538,1385.2403863833522,89.32562470406471,0.5158913697522269,8.317827395044539,6.635654790089076,15065.891369752228,180.23258907433194,1.0
