drv_age1,vh_age,vh_cyl,vh_din,pol_bonus,vh_sale_begin,vh_sale_end,vh_value,vh_speed,claim_amount,made_claim
47.91702686742226,6.804955220962899,1891.3071164254964,105.54148656628887,0.5,7.804955220962899,6.804955220962899,23877.63468654674,180.98545074305918,1.0
43.14684900722086,8.412603971116576,1392.4197377256075,68.88109404332513,0.5,9.412603971116576,5.412603971116576,15285.315099277914,166.09096290612888,1.0
38.65839749847549,8.329198749237744,1564.9192091722566,90.0,0.5,8.776399583079247,6.0,18734.347970815546,179.76399583079248,1.0
45.38523010999974,9.19261505499987,1987.8566179116676,122.18646093416643,0.5,9.590153406666495,7.590153406666494,28225.551391372504,169.34215126416564,1.0
65.39888769524113,7.196663085723374,1461.0,86.0,0.5,10.0,9.0,15050.0,174.0,1.0
71.64081533584567,7.602038339614174,1997.0,136.0,0.5,8.602038339614175,7.28163067169134,26466.020383396142,201.32040766792284,1.0
56.224214642519684,17.823243898950132,1871.042604823622,98.00653903241471,0.5,20.258595119160105,16.258595119160105,21332.78886342231,182.17675610104988,1.0
65.4601450568538,11.191727107022416,1378.7522642826125,71.6342089749157,0.5,12.191727107022416,9.710899817724659,14037.539854943147,163.4601450568538,1.0
40.30133852038885,8.566000353662876,1566.7920042439546,92.07533463009722,0.6135866501623991,10.509334276434338,7.754667138217169,18318.055345239984,165.528002829303,1.0
50.939678530935936,5.788795164494347,1561.978354154758,95.27152630456972,0.5,6.051726885992462,5.525863442996231,11871.077510635207,160.31895589902638,1.0
72.77997012143706,16.438912458689096,1117.1702420067647,60.58540782799159,0.5,17.82918434401682,16.82918434401682,9775.51244696795,162.07296086004206,1.0
73.53709435633141,10.964391873563955,1360.0,89.0,0.5,12.0,11.0,15900.0,175.0,1.0
41.34275668930762,17.228504459538414,1154.0270981098452,58.771495540461586,0.5,17.285630574423017,15.285630574423017,8527.255602569383,150.9428738851154,1.0
51.60779309353332,5.577344828137038,1430.9914827977298,129.24603445246294,0.5,6.422655171862962,3.3093793125481508,27842.265517186297,196.06089653079258,1.0
69.41804161889117,13.806013872963721,1997.0,90.0,0.5656692369869953,16.0,10.0,16200.0,180.0,1.0
44.69089844312612,11.39358226136036,1997.0,109.0,0.5,14.0,11.0,20800.0,193.0,1.0
61.93467144760543,7.413065710478914,1213.543722815268,66.46733572380272,0.5646733572380271,7.766332138098642,3.0597992828591853,13374.075364409435,157.93467144760544,1.0
54.594764130542515,5.337827241841093,1526.5551030577317,107.98651827447672,0.5,6.0,5.0,27766.891362092054,180.0,1.0
59.83981040417869,18.893206936119128,1242.203791916426,55.26698265970218,0.5005339653194043,19.946603468059564,18.0,9041.0,150.26698265970217,1.0
44.23663094064004,8.236630940640039,1992.4197856438402,146.68716683103946,0.5,9.709892821920116,5.763369059359961,30004.1978564384,190.49598787216073,1.0
58.84090938790118,6.052727248967906,1461.0,86.0,0.5,10.0,8.0,17450.0,174.0,1.0
54.00907349806857,8.0,1980.0272204942057,141.33635783268952,0.5,8.0,5.0,27462.663854968694,204.45452610896507,1.0
61.98391255077962,9.0,1995.0,163.88738785545732,0.5,9.991956275389809,7.9839125507796185,37855.63060722713,224.7506445370841,1.0
41.001484722674284,6.010393058719978,1397.9881222186057,68.04454168022848,0.6397921388256005,6.0118777813942605,6.008908336045695,13750.0,169.02524028546281,1.0
67.6435696715809,7.0,1870.0,131.0,0.5,9.0,6.0,26450.0,192.0,1.0
50.60727835101139,13.315558992284739,1142.898997709738,59.24404009161048,0.5,13.559599083895217,12.559599083895217,11565.87515807618,151.97616036644192,1.0
48.564442987962686,16.625777195185076,1886.3804403662955,68.68711140240747,0.5,20.282221493981343,16.282221493981343,13812.687111402407,157.78533027472164,1.0
64.8709709099763,11.625805818004743,1997.0,90.0,0.5,16.0,10.0,20750.0,175.0,1.0
51.38756271697326,5.799309039831847,1124.0,60.0,0.5,6.0,5.0,11550.0,155.0,1.0
61.176617700006425,11.763676099955031,1379.2263202996082,96.88308850003212,0.5,14.233822999935757,13.410440699942182,15519.987495499454,183.23382299993577,1.0
56.0,11.48167914999961,1136.0419787499902,67.22518724999415,0.5,12.963358299999221,10.963358299999221,11224.08395749998,163.7801497999953,1.0
80.92649624143075,18.334066596125254,1932.251763684053,92.11135553204176,0.5236971858122199,20.037851773472507,16.222711064083505,17981.70158538897,183.51892588673624,1.0
62.804285890144605,9.839142821971079,1870.0,120.44235723957954,0.5,11.95978570549277,9.91957141098554,25557.640715956375,195.7587142329566,1.0
52.04639283040062,12.869200896199922,1589.0402613896947,159.87982823029756,0.5,13.869200896199922,10.93460044809996,21496.730022404998,214.9916206125982,1.0
43.76103605302664,10.50735736868443,1093.4393769759888,62.61948197348668,0.5443937697598876,13.253678684342216,12.0,9778.5844592046,151.7757507903955,1.0
64.68151433741295,10.342470361484894,1248.503510482656,83.0102791566705,0.5,12.34589674704173,8.339043975928059,11950.0,173.00685277111367,1.0
50.922733630053756,13.153788938342291,1997.0,96.61441195181897,0.5,14.846211061657709,9.461366815026876,21406.078010171495,158.4621106165771,1.0
51.52555164344446,6.737224178277772,2028.528426640761,143.57227054037224,0.5,8.258391431761105,6.737224178277772,31428.97958744284,202.26716021168335,1.0
75.0523515769339,6.0,1220.387498675668,71.46596541209564,0.5,11.413613835161744,10.120420752742616,12414.659654120956,164.8795792472574,1.0
53.06818894013503,14.890157450112524,1161.9583463902475,59.58901574501125,0.5,19.71212596009002,14.890157450112524,10173.929960445686,153.356062980045,1.0
69.23048293123955,5.703133103565458,1560.0,109.0,0.5,6.878916379456823,5.878916379456823,25073.632508616294,184.64843344821728,1.0
37.76482147671523,12.176445301968544,1907.1768137589984,118.82361610753642,0.5,13.647047986557947,10.941143959673843,30002.94095973116,182.76476006721026,1.0
63.826087981314316,8.291115133684468,2105.5463052002756,150.0,0.5,10.4366727005267,7.291115133684467,34892.72212165789,181.59168175131674,1.0
59.803582886072846,11.921433154429137,1872.4552139240895,120.58925134178148,0.5,14.862508020250988,9.941074865821854,31047.053743291093,200.19641711392717,1.0
72.52271375031843,6.954572499363145,1613.6710968598748,117.7498512535027,0.5,8.954572499363145,6.0,18180.908550012737,188.658996252229,1.0
51.564380615016255,15.643584139558753,1895.5940264340688,105.59402643406875,0.5,16.72278766410125,12.88119471318625,24900.0,199.40597356593125,1.0
36.109768752224966,9.056394529859395,1436.5105710762284,76.55790468360631,0.5855790468360631,12.0,9.61127890597188,16300.0,162.33232656416874,1.0
68.32180912590435,6.9678190874095645,1560.0,109.0,0.5,7.483909543704782,5.516090456295218,24474.19547718524,192.48390954370478,1.0
31.932468756125687,11.945926133022354,1398.0,68.0,0.6483777839906706,13.0,5.0,18150.0,158.0,1.0
41.274235702375,5.822707107125005,1461.0,91.48471404750003,0.5,6.371178511875009,6.096942809500007,17550.0,178.38777123800003,1.0
78.19040255440389,12.002822778116503,1360.0,74.4005645556233,0.8004234167174753,14.2016936668699,13.8011291112466,12947.196048110636,161.1988708887534,1.0
42.128671224891185,16.17156163318825,1904.6139863253266,69.74265755021763,0.6339953428384113,17.300232858079436,16.257342449782374,14375.356643875544,159.82843836681175,1.0
64.21964210129518,14.274552626618974,1761.0,111.0,0.5,19.89017894935241,17.0,19752.948231670212,192.0,1.0
75.15667709955623,10.201723122466124,1996.9506461709248,159.10301546431572,0.5,10.551507732157859,8.251076951541327,31450.0,209.30043078061652,1.0
70.99245874852556,6.0,1560.0,90.0,0.5,6.969239924153065,5.0,19301.538003792346,177.36157965868878,1.0
78.44917739769942,13.53049356138035,1589.8059048625307,104.15343705562888,0.5,14.53049356138035,9.04065808184047,16958.41771458759,187.13310801470865,1.0
58.897770851035894,5.551114574482055,1505.4396571262766,107.34665627655383,0.5,6.0,5.0,27777.555728724103,180.0,1.0
47.49604459216296,8.24802229608148,1360.7716249211423,74.44092852636707,0.5,12.137790164489711,7.220464263183537,14997.933147532654,169.30313836187736,1.0
80.22887712615807,12.0,1461.0,82.0,0.5,14.0,12.0,14450.0,175.0,1.0
63.97204128266864,13.770011467407956,1887.8399082607364,73.81194954340499,0.5055400229348159,14.770011467407956,13.216009173926365,14012.49559634724,166.35197247822092,1.0
68.94096150800668,15.0,2559.8326133380488,213.09890369083405,0.5,17.817711547597998,14.211807698398665,39139.20815333451,234.60590384919934,1.0
54.000295109774044,8.407418337399038,1994.5554899756057,115.51839828861057,0.5896320342277885,8.814836674798077,6.814836674798077,28188.887249390144,168.5557850853798,1.0
58.00018208839738,7.181826458563518,1461.0,68.0,0.5,9.0,7.0,11790.0,150.0,1.0
52.19114109337467,7.595570546687332,1564.2575828930646,82.61997470246513,0.5670221472665633,9.595570546687332,6.433347387519374,8325.487091103085,162.18888420416022,1.0
69.44060509167304,11.09323248472116,1997.0,90.0,0.5,16.0,10.0,20750.0,175.0,1.0
45.90201964007116,9.90201964007116,1654.616675938826,119.92794762647691,0.5,10.585016366725966,7.90201964007116,20081.700327334518,177.70605892021348,1.0
63.3868870324931,11.724935477104538,1140.2288068508324,60.0,0.5,14.587403215656806,11.587403215656806,9706.188951765147,162.7622096469704,1.0
70.69748266500778,14.255704380004449,1149.0,61.977182479982204,0.5,16.06963047500556,14.255704380004449,10950.463417890069,161.86073904998887,1.0
46.048287825193704,11.726533610819033,2882.336533194106,183.36191175857775,0.5572653361081904,13.680955879288872,11.58980041622855,45818.68686992737,200.18231092612064,1.0
68.64120710720293,15.725196954055887,1363.4808385819588,76.64881827566468,0.5,16.633595938741184,12.091601015314705,14295.419949234265,170.91601015314706,1.0
61.0,10.120004411322489,1481.5195412224612,104.15996912074257,0.5,12.240008822644977,10.680006616983732,13750.0,187.75999117735503,1.0
62.236725912423935,19.0,1128.8318802933063,53.396014963336725,0.5,21.763274087576065,19.289822262728197,9262.99558467211,148.81637043788032,1.0
61.73062861694224,8.575428566966448,1560.0,99.7866285544725,0.5051508571339329,9.545257140179869,7.575428566966448,19327.262857008995,185.09051428035974,1.0
40.01293054576152,9.33764351525384,1461.0,84.64942593898463,0.5,10.33764351525384,10.0,16533.117824237306,166.01293054576152,1.0
39.196254465720685,8.05229177299335,1364.0,90.0,0.9738541135033252,11.0,6.0,13690.0,168.0,1.0
54.57479765900468,7.619421962111631,1341.1076301555952,73.45144509472092,0.5069028901894419,12.309710981055815,9.690289018944185,11581.417341136652,166.52231215155348,1.0
47.58799033320498,5.529726714450744,1147.5285369043036,74.11712214258209,0.5100059490507363,5.588585238278605,5.412009666795024,9605.885852382786,161.17657557148357,1.0
58.35682670910041,10.174743684844263,1598.0,107.30102526062295,0.5,11.174743684844263,9.881057763633198,13794.052888181659,181.18942236366803,1.0
64.98042877295315,11.927173483782367,1951.6385966148966,130.45380112836776,0.5,12.963586741891184,10.963586741891184,29598.17933709456,192.16249506349723,1.0
61.04844392896605,15.81314836293081,1839.6851144617206,102.62975876525914,0.5,18.650518690344647,14.650518690344649,21337.211073601553,184.1868516370692,1.0
39.8026432366389,13.912417398855034,1870.0,102.0,0.5,15.0,14.0,20124.0,174.0,1.0
45.51979784592424,11.322842703280303,1997.0,96.13401136232575,0.5,13.322842703280303,10.322842703280303,20800.0,180.13401136232577,1.0
52.70913752053383,8.659280431211508,1987.9446032340863,114.32410053901438,0.5,9.988920646817261,7.329640215605754,23620.11079353183,192.98892064681726,1.0
50.82014511741959,12.220004681207083,1398.0,93.0,0.5,13.0,13.0,14250.0,180.0,1.0
57.825366887746114,12.0,1997.1765854304842,105.6448768208015,0.5,14.176585430484131,11.176585430484131,20808.829271524206,190.70438940370627,1.0
47.08990793966412,6.943818291460559,1560.0,90.0,0.6038200120606615,9.0,8.0,15150.0,182.0,1.0
63.037905208700906,7.898753124899753,1546.4426432312553,111.39226927155177,0.5063291770829992,9.265835416599835,7.265835416599835,16293.1645885415,187.34164583400164,1.0
60.86018085405425,18.405559267953503,1843.1602476772173,56.328700610038744,0.5,23.657401220077496,17.73425987799225,12185.594440732046,134.0,1.0
71.66827024291939,8.960192429150327,1249.0748044129411,75.34499894736383,0.5197346161943355,8.960192429150327,5.973461619433551,15288.80577287451,157.23884542509805,1.0
64.17604259455135,9.897005324318918,1870.0,109.65449201352162,0.5,11.794010648637837,9.897005324318918,25222.425133107972,192.20598935136218,1.0
64.19220781706821,14.0,1761.7688312682728,66.7792206859942,0.5,23.768831268272844,15.192207817068212,12242.877921350755,149.3662335549202,1.0
48.412128730687726,8.322710355952609,2028.7091585761896,136.58787126931227,0.5,11.881806903968405,4.76361380793681,26234.71534699788,197.795482740079,1.0
52.37658087493805,10.0,1377.2468382501238,79.46885254598416,0.5453864164476945,12.453864164476945,10.546135835523055,15877.306791776153,171.82295084866138,1.0
78.00740949147635,17.98518101704729,923.3663818785928,55.467680462162626,0.5,18.351174946153407,16.626596579417534,7014.932606826689,137.10909602453287,1.0
58.99663631027489,11.447060647563974,1149.0,59.0,0.5,12.668909126483406,10.668909126483406,11916.722728162085,157.78151521080568,1.0
50.77995533175273,13.816629443127276,1899.704085248829,91.68700912322906,0.5,18.743281220378186,13.889977665876366,23069.080625355462,180.80683045024,1.0
44.80872016980361,6.219127983019639,1560.0,102.75302386415711,0.5,8.657383949058916,7.266947940568736,20869.52180042451,184.97215184717675,1.0
68.4531102845848,12.179665426877182,1360.0,75.0,0.5,17.0,12.0,11950.0,170.0,1.0
71.26835467546366,6.157422302230577,1242.0501737373559,70.39355575557644,0.5,11.842577697769423,10.763866546654135,12403.935557555764,164.23613345334587,1.0
60.14392121157432,6.256972606148109,1398.0,68.0,0.5,7.256972606148109,5.314243151537028,15300.0,164.57121575768514,1.0
36.0,6.058668919304837,1560.0,90.27867736669798,0.5005866891930484,7.058668919304837,4.088003378957255,19799.26663850869,161.45468412461247,1.0
58.66328109112297,8.105468485204948,1880.1918006615692,103.34179727219258,0.5,8.994921636684452,7.884374788163958,20493.80937648285,186.22617206035653,1.0
57.18173721628335,9.11369708778749,2996.159354047079,237.0232737900874,0.5,10.704565695929162,5.409131391858326,42540.01781241766,234.04565695929162,1.0
60.97204577431758,9.0,2148.0,109.0,0.5,12.0,9.0,24542.0,157.0,1.0
42.0,7.324665472864902,1560.0,109.0,0.5,7.662332736432451,6.324665472864902,26932.46654728649,180.0,1.0
78.01989031451343,6.55334552060962,1387.8697989099412,94.33996343817114,0.5,8.55334552060962,6.55334552060962,15063.833638015241,182.23327239695192,1.0
46.28548319824207,12.928764001464941,1776.5725840087896,116.78575280029298,0.5,13.928764001464941,10.357258400878964,22071.424719970702,199.78629200439482,1.0
67.55869178150046,10.206541092497725,1398.0,68.0,0.5,13.0,5.0,18150.0,158.0,1.0
74.6465037732515,9.0,1407.5247400915334,87.58837405668713,0.5,9.0,6.117832075582835,16671.767481133742,163.5310306613498,1.0
47.27917415228012,10.435746008014743,1479.0561277435281,75.02806387176412,0.5,12.871492016029485,10.435746008014743,12633.98818862515,166.9497779438968,1.0
76.13663874893999,6.665201890192194,2025.8014261023181,151.17179338432732,0.5,7.167399054903903,5.0,34991.84976372598,177.51977448240538,1.0
51.096964364332365,33.728499779869374,2982.2142014866904,80.7866783984688,0.5098060712713353,37.86424988993468,35.55396392407111,15384.815327765189,147.36003519540637,1.0
66.27334514509451,13.552772856210618,1590.4161002836634,103.09946314639966,0.5031055457124213,15.173881998694865,12.794991141179112,16035.403221121602,190.89445428757875,1.0
55.0,6.4711533900444085,1560.0,109.0,0.5,9.115386439822366,6.5288466099555915,25070.673008506663,188.70192626968912,1.0
54.008950358484036,5.443947202306442,1421.5202513637573,136.58290387314568,0.5,6.556052797693558,2.7757888092257694,27855.605279769356,201.1300063123552,1.0
54.08354112251429,15.535625233208162,2604.1280701960823,168.60687569962448,0.5,16.53562523320816,14.380833644277548,35314.13786738201,217.33167101988568,1.0
49.23525620118865,5.64706198323428,1349.0589214802626,93.88231818442293,0.5,9.235309916171396,5.588247932937117,16050.0,178.2353099161714,1.0
76.71247508486188,10.219168327675874,1588.9725149490828,109.0,0.5482170320886923,13.56166334464825,11.56166334464825,20150.0,188.90415836162063,1.0
57.72572468735622,19.843884050023004,1905.0,71.0,0.5063291303751726,24.0,18.0,16084.0,167.0,1.0
47.0,6.210701974742376,1398.0,68.0,0.5,7.47491382319663,5.421403949484751,15800.0,167.94649012628813,1.0
54.48215000841601,7.517849991583985,1560.0,103.07139996633595,0.5,8.776774987375976,7.406237485271973,20868.5268751052,185.33032496212792,1.0
43.44558314244427,14.0,1997.0,109.0,0.5157974082558032,14.0,12.0,23200.0,193.0,1.0
44.14635156939631,11.055733248091514,1149.0,66.19166073004871,0.5550521204371955,12.707296861207382,11.055733248091514,9611.010424087439,156.0453091606524,1.0
86.57481600702502,12.730535111891669,1229.4698827029627,62.02098666081248,0.5,15.0,14.191605335675007,10503.461070223784,157.02098666081247,1.0
