drv_age1,vh_age,vh_cyl,vh_din,pol_bonus,vh_sale_begin,vh_sale_end,vh_value,vh_speed,claim_amount,made_claim
51.403463017810196,7.0779701676561215,1444.392354289246,84.75247731750206,0.5,9.155940335312243,5.155940335312244,18653.898508382805,172.83044748515817,1.0
49.07276085890579,8.538839921917656,2094.1465456328488,160.77679843835313,0.6616519765752967,9.0,7.077679843835312,40845.870058561755,210.16519765752966,1.0
76.47905875073496,10.104188249853006,1897.5181716407153,105.1190722855463,0.6280650753598727,10.178608428319441,8.148840356932867,21099.985115964308,183.104188249853,1.0
55.04437468610304,12.301562387893943,2157.8784333072335,115.69843761210606,0.5,13.161874865472733,11.161874865472733,28163.968752242123,164.30156238789394,1.0
54.84013911262281,15.953325604854289,1670.9860020174688,99.94340675388426,0.5047666280242714,16.476662802427143,13.953325604854289,14768.113186492232,183.57001159271857,1.0
67.63759980274915,7.553133316895762,1461.0,86.0,0.544250665351661,10.0,8.0,17450.0,174.0,1.0
64.95478387775653,11.113623117902415,1364.3176784802918,90.34086935370725,0.5,12.113623117902415,11.22724623580483,14205.681155895121,184.43188441048792,1.0
73.10467473723043,11.284485122625803,1389.3472899649641,95.38915985985622,0.5,12.95813010510783,11.631775087589858,14995.431029754749,177.97906505255392,1.0
53.536346176670634,6.0,1461.0,86.0,0.5,8.0,3.0,19900.0,159.0,1.0
80.96659090203211,19.996287878003567,1895.7717044972194,63.99628787800357,0.5000866161799168,21.996906565002973,18.996906565002973,10718.018560609982,164.99566919100417,1.0
55.98620630298578,20.657470868657185,1901.9793094544787,67.3356322828357,0.5,22.664367717164296,20.657470868657185,13751.542537738049,158.35632282835704,1.0
45.97172214576747,9.242930536441868,1571.8078400961977,98.5253853163198,0.5,10.621465268220934,9.310732634110467,20765.536631705523,183.62146526822093,1.0
57.15736770054719,15.84263229945281,1655.298996362791,93.2056512300615,0.5,20.789341925136796,19.0,15453.820101497846,182.10157390383034,1.0
57.59370789457718,5.869295215223914,1400.2866600468162,119.81258421084564,0.5,7.724412679353263,4.014177751094567,21373.03942822836,195.94328899562174,1.0
37.96748485191374,11.0,1969.445250084865,145.09555304659025,0.566768409168059,12.032515148086262,9.51625757404313,30234.512272778706,214.41871212978435,1.0
60.14466592578255,5.0,1560.0,111.84390919193875,0.5357233296289128,5.052030269353752,4.052030269353752,28705.203026935375,183.1040605387075,1.0
46.28756461911251,7.0,1913.085496807512,188.56217690443745,0.5,8.618739230147915,5.762521539704171,39259.87047666212,235.42487076177497,1.0
64.20144547593081,10.905106065697812,1859.3490331429018,145.81021213139562,0.533518302948835,11.905106065697812,10.905106065697812,29083.91233344535,209.62042426279126,1.0
54.38828277268796,13.0,1997.0,90.0,0.5,16.0,10.0,20750.0,175.0,1.0
43.433059192343975,7.0,1398.0,68.0,0.5,13.0,5.0,18150.0,158.0,1.0
68.10888277226445,14.782234455471093,1298.0,86.0,0.5,16.0,10.0,11950.0,175.0,1.0
53.86755568715573,8.0,1560.0,109.0,0.5,11.0,8.0,26500.0,190.0,1.0
53.475596736407915,18.711123980127475,1778.5553303477693,92.01333719403824,0.5460442642782154,19.711123980127475,17.711123980127475,17331.613221372892,183.35556199006373,1.0
37.92527154953049,11.772104940402674,1919.01740101933,90.0,0.6080946916563743,13.0,10.772104940402674,17447.20165995893,179.77210494040267,1.0
37.5914796426964,8.510164404744044,1213.9109420717607,71.51016440474405,0.8489835595255956,9.812197285692854,7.812197285692854,13077.918684762048,163.0203288094881,1.0
73.87045950534828,6.2072647914427455,1994.3832820080354,149.11912463636833,0.503627133850248,6.259080989303431,6.2072647914427455,27304.067571532065,195.02590809893033,1.0
30.898611403165376,24.881336787302164,1098.8629326222667,47.82200518095325,0.5382200518095325,30.881336787302164,20.118663212697836,7905.841538895161,143.11866321269784,1.0
34.785129186261116,10.357025837252223,1398.0,68.0,0.5,14.0,10.0,14500.0,168.0,1.0
64.95917450898898,13.479587254494493,1769.0,60.0,0.5,31.0,17.0,12190.0,134.0,1.0
40.311091759730914,8.662218351946184,2153.5204528222966,136.0,0.5200667247208073,9.662218351946184,7.324436703892365,30633.444541201345,186.62218351946183,1.0
77.83433156082963,15.876982829299026,1139.7856909273826,56.71131439012865,0.5,16.31547424394854,13.096228536623784,9298.246034341402,159.83433156082964,1.0
45.32122657185246,9.762769530581966,1898.704886799582,117.39046483640163,0.5,14.05107812232787,8.33938671407377,26000.0,196.67877342814754,1.0
45.5731129249419,5.968069492271939,2225.3125917329025,145.76469597131026,0.5351596525386404,6.968069492271939,4.968069492271939,28018.1513029801,186.9747828366502,1.0
79.40710168283984,16.72213050485195,1998.0,130.4442610097039,0.5,17.72213050485195,15.10177542070996,23928.356213972485,198.4442610097039,1.0
67.09187591098649,14.069855699154886,1997.0,90.0,0.5,16.0,10.0,16200.0,180.0,1.0
66.03611255731435,16.545140696642946,1761.0,111.0,0.5,18.981943721342823,17.0,19711.16941118177,192.0,1.0
75.32162586010564,8.617375122872234,1391.020333005674,94.17375122872234,0.5,10.255083251418512,9.0,13343.622918714536,180.83179236294265,1.0
58.0,10.049685549417427,1964.5314467420937,119.42767299833551,0.5027861635008323,10.328301899500651,9.328301899500651,26753.930817504162,170.32830189950064,1.0
36.35340593583288,5.1353405935832885,1362.5714712780825,73.59397821925013,0.7437591287700054,6.473692077541509,3.2706811871665766,15800.0,163.06767029679165,1.0
73.0,15.670782619640146,1769.0,60.0,0.5,31.0,17.0,12190.0,134.0,1.0
58.84822321669565,18.978317602385093,2443.01867032795,104.13009438568945,0.5,20.956635204770187,17.978317602385093,27466.059425413467,140.37944195826088,1.0
37.24314572871031,9.06398571808166,1997.0127971436164,94.19195715424499,0.5,15.025594287232664,8.051188574465328,22184.899445648996,160.3199285904083,1.0
59.52916937132697,5.449465881316076,1980.135578795534,135.9548070681553,0.5359572705052861,5.449465881316076,5.0,29366.516023560518,196.94412469447684,1.0
50.11496774347788,7.9955781637123895,1752.1465855964911,115.96904714598672,0.5,9.991156327424779,7.9955781637123895,21899.33672455686,190.0044218362876,1.0
51.67276930333814,10.92034431888866,1986.88372849886,92.3896704333402,0.5276103295666599,13.840688637777319,10.0,22457.965568111133,176.03552385444743,1.0
74.36993574793361,7.0,1870.0,131.0,0.5,9.0,6.0,26450.0,192.0,1.0
76.38927373419115,5.703680379745991,1560.0,109.0,0.5518527848101603,9.592639240508017,6.648159810127004,25052.77602848095,189.53711867088904,1.0
58.870108921111004,9.0,1995.3081521124243,149.17826103353528,0.5179456525838382,10.0,8.89728262919191,28043.836957751515,199.30217465090874,1.0
31.793945149983294,8.984862874958239,1380.797352473889,82.28174047522552,0.5422119197505846,11.587890299966592,7.778808024941534,13074.121097000334,170.23632910010022,1.0
75.36939042357945,10.457206549263143,1997.5427934507368,135.45720654926313,0.7768246598757975,11.0,10.0,25618.58098238947,206.37161964778943,1.0
72.7726453522364,9.258275633785946,1560.0,109.0,0.5,11.0,10.0,19750.0,192.0,1.0
53.60708941688134,15.120569114449163,1907.8794308855508,79.63829265665251,0.5,16.817024406008493,14.968796760228827,14883.570146005151,168.33474794821183,1.0
60.408431348432,10.319281085946658,1560.0,106.4132681265973,0.5,10.455424868757326,9.18313730313599,19756.807189140534,187.7795427328693,1.0
40.173145356127414,5.9422848812908615,1560.0,98.95170637226317,0.5,8.884569762581723,6.826854643872584,20850.0,175.60541566000836,1.0
72.2031746428585,6.400396830357312,1398.4003968303573,68.0,0.5,10.601587321429252,5.0,14616.015873214292,162.7968253571415,1.0
73.87881800216076,6.689200461593866,1350.3652143094098,83.0807879985595,0.5344600230796933,8.067601384781597,6.7568018463754616,15131.079953840614,171.55399769203066,1.0
46.41002156550359,5.80334052183453,1335.0964438231297,95.69019408953231,0.5,6.0,3.6066810436690604,15200.0,171.06681043669062,1.0
58.94876051036469,8.948760510364693,1993.2137745241844,117.22259108982733,0.5,11.0,4.8975210207293856,26000.0,188.84628153109406,1.0
61.348627378774104,15.055032944494943,1907.247712297957,104.58718886855833,0.5,15.504575404086314,13.853202782860418,24847.156076120773,171.23856148978422,1.0
56.58627963250081,7.862093210833603,1501.6428619019352,82.87270655054603,0.5,10.724186421667206,6.7241864216672065,29443.10466054168,172.52829113471728,1.0
66.32137290020412,13.254485162423455,1879.6704361720913,103.18759742464279,0.5,15.16965677494897,13.83034322505103,20132.991809072297,174.93311226221934,1.0
56.74068615664733,10.111029234970994,1965.8874969945068,112.53688693078016,0.5062965692167634,11.111029234970994,9.42585769580916,21882.6844346539,192.1665438524565,1.0
52.54079177150606,8.543791412056715,1784.6856643901542,74.16616672657489,0.8641091735561124,9.169166367125548,5.586083003838102,17741.03029302958,146.7945413221944,1.0
64.49082122674614,7.43558076289164,1560.0,109.0,0.5,7.43558076289164,5.0,24457.66855721687,192.7177903814458,1.0
74.36534860192712,15.768008588584008,1587.8533428762044,90.34133715048178,0.6280531997331377,17.76800858858401,15.768008588584008,12551.589216910306,184.14665712379553,1.0
46.56536841935685,9.207695906809588,3131.281181329698,214.69610525807056,0.5,9.811543860214382,9.207695906809588,53276.34444426544,243.0,1.0
34.97260225643849,8.621575282054811,1498.4640470765737,94.70376851273933,0.5832534379479415,9.756849435890377,9.378424717945189,22931.078764102742,176.4606179486297,1.0
48.21006942574301,11.0,1997.0,93.80531441914215,0.5,13.200279706270639,10.200279706270639,20800.0,177.80531441914215,1.0
75.13434260259098,17.347546956957785,961.6460330530713,51.69509391391557,0.5082622652152111,19.695093913915574,17.695093913915574,9006.413568728793,149.1737734784789,1.0
49.461139678637444,6.0,1560.0,90.0,0.5,7.0,4.0,19800.0,161.0,1.0
40.38182166901616,7.0,1403.5636049788545,69.58960142252988,0.5052986714084329,12.558444049297256,5.0,18141.168880985944,159.14804547182715,1.0
63.9952543693096,7.8578208043843425,1967.1326879342348,133.2796127605409,0.5,8.857820804384342,6.8578208043843425,34826.14527970771,193.43602884822778,1.0
83.21367237898863,7.316238911284091,1398.0,68.0,0.5252991129027272,8.316238911284092,5.264955645136364,16503.41880544358,156.42734475797727,1.0
38.6897533433677,8.053057949489823,1461.0,68.95504309081682,0.5100810104030664,10.0,9.0,15050.0,162.6366953938779,1.0
83.97751755425782,9.0,1988.8074272752176,140.0,0.5,11.282502507751117,7.565005015502232,24164.125125387556,205.86998996899553,1.0
48.873630509559625,6.916484067941283,1560.0,109.0,0.5,7.458242033970642,5.916484067941283,26891.648406794127,180.0,1.0
54.33938627485932,7.504867082580021,2268.663232736625,173.36016411092152,0.5201946833032008,8.0,5.495132917419979,36552.92024954801,222.08760748644036,1.0
90.4299043857209,11.683280214289391,1346.6344250430122,76.64694288569517,0.5,15.493248342863026,9.746624171431513,15840.498406428682,161.4569110142688,1.0
48.662689461701774,7.498806838510532,1998.0,111.99761367702106,0.5,8.498806838510532,7.4156723654254435,23901.45485327899,179.99761367702106,1.0
35.816201067468455,12.42402234082983,1910.2754188079375,90.0,0.6202122907612747,13.282681560553218,11.282681560553218,17391.413407802767,180.0,1.0
58.414509379115664,13.972983147762392,1870.0,102.0,0.5136935580298347,15.0,14.0,20124.0,174.0,1.0
60.07769611560529,7.155392231210586,1365.0292485394914,76.87385630828078,0.5,7.975776211943037,6.796160192675488,14855.267361637741,159.4904004816887,1.0
82.14745015094884,5.852549849051159,825.7849304916658,53.50665256613029,0.6619844713197203,9.14745015094884,6.852549849051159,8691.474501509489,146.76940181138607,1.0
67.11362019415597,6.222486336226945,1461.0,86.0,0.5,10.0,9.0,15050.0,174.0,1.0
72.75635147349901,7.897459410600397,1577.0517288014075,99.87205351660437,0.5,10.0,7.897459410600397,18877.56351473499,175.11570204310536,1.0
73.7162399136815,18.702560517911007,1118.921430850239,55.02735879154098,0.535811995684075,18.98632060422951,16.98632060422951,8524.270080690549,149.297439482089,1.0
72.69280654327683,7.0,1398.8654002044775,68.0,0.5,12.461600817909604,5.0,14634.616008179097,159.0767983641808,1.0
62.8697540389849,8.371893960764673,1242.0,67.62810603923533,0.5569837113732364,9.185946980382337,7.185946980382337,10966.281060392354,157.03513254904416,1.0
75.93076144776647,9.57230457910659,1360.0,75.0,0.5,17.0,12.0,11950.0,170.0,1.0
46.86187811564404,8.552487537423836,1873.591168993255,131.0,0.5,11.276243768711918,8.552487537423836,25757.955844966276,192.07182826533938,1.0
46.45968106764446,11.288306755637038,1997.0,109.0,0.5,14.0,11.0,20800.0,193.0,1.0
61.73747754907393,8.55751347055564,1391.327459588333,93.57513470555641,0.5,9.410017960740854,8.410017960740854,15948.525044901851,178.28014368592684,1.0
55.565755013534805,6.494022271496836,1399.270717122614,93.0836881990443,0.5,7.988044542993672,4.494022271496836,18675.298886425157,177.03586637101898,1.0
65.81796535535658,7.233704387244737,1398.6277159354593,68.0,0.5,7.605988451785526,6.861420322703947,14500.0,161.25543187091841,1.0
50.48783395191674,12.0,1398.0,93.0,0.5,13.0,13.0,14250.0,180.0,1.0
70.65097329185724,15.90481089777925,1643.396106832571,95.67451335407138,0.5871443269333775,15.90481089777925,12.90481089777925,19764.65813407702,176.19037820444152,1.0
58.746402217776485,6.380396673335273,1384.0404521177475,74.36600554444121,0.7936600554444122,7.486062415928405,6.422662970372528,7601.458187247786,161.28147295036672,1.0
43.03196323925798,10.451598161962899,1997.0,90.0,0.505484018380371,16.0,10.0,20750.0,175.0,1.0
42.3753189478429,9.239716228267875,1429.1960295585961,74.27120543915005,0.5982326219349648,10.791772982614301,8.239716228267875,15300.0,164.3753189478429,1.0
69.13616338790246,17.763396065482944,1811.3235885266338,111.0,0.5,18.508930710321962,15.763396065482944,18428.495474755826,192.37276732241952,1.0
43.167612920559144,8.0,1560.0,89.6857257739516,0.502933226109785,9.020951615069894,8.041903230139786,15149.560016083533,181.32954831776343,1.0
51.26704708736886,16.91098430421038,1630.6410840615752,59.303661434736796,0.5,18.303661434736792,16.303661434736792,11045.054588538416,156.0445078478948,1.0
41.28786879976621,7.1514751990648255,1995.0,147.98491840163655,0.5172721279859724,9.015081598363444,7.302950398129651,28535.60656001169,190.22688319088206,1.0
48.20055019717172,9.266788932704827,1149.0,75.0,0.5,15.0,9.0,11300.0,170.0,1.0
60.35449861175723,10.354498611757231,1870.0,106.52905275322522,0.5,12.645501388242769,9.645501388242769,22815.59793891732,172.95759023577997,1.0
58.893725648443386,7.829705763667459,2990.595391642559,225.46735187300715,0.5,10.276568587889154,4.553137175778306,42163.38035734245,229.76568587889153,1.0
71.83732781888557,10.344892105650086,1183.8347797128458,72.87200413583582,0.5,10.817780075464348,8.581336090557217,12621.279958641642,162.2906680452786,1.0
56.00114426711949,18.331426221467513,1379.988557328805,78.99771146576101,0.5,20.331426221467513,16.997711465761014,15357.989701595925,171.99885573288051,1.0
73.85369782404528,6.0,1380.6176446215559,71.29939711920792,0.5,6.528657554398868,4.471342445601132,14026.432877719943,161.3695338032249,1.0
52.25785750549003,13.110510359495727,2144.8482566547377,83.25245074095156,0.5,16.036836786498576,11.036836786498576,20328.242647777144,144.54714503294016,1.0
47.9039555525816,6.83841777896736,998.0,68.0,0.7096044447418399,10.0,6.0,8700.0,157.0,1.0
41.677224769662715,14.096746395666102,1997.903253604334,113.48459371268133,0.5,15.096746395666102,12.709760813001692,20722.902391869982,193.06507208667796,1.0
30.769188072612913,7.0,1422.0,70.0,0.5098290693171972,7.0,7.0,12490.0,164.0,1.0
50.273571096115745,6.25471421922315,1461.0,86.0,0.5,8.0,3.0,19900.0,159.0,1.0
53.46755713037693,10.350667847782697,1192.2724251528825,63.41555358702884,0.5,14.0,11.116889282594233,12011.817750218404,161.76622143481154,1.0
64.14323718395792,13.12780954779058,1298.0,86.12780954779058,0.5051123819116232,16.0,10.0,11950.0,175.0,1.0
62.344202371506114,6.028326841544343,1149.0,59.0,0.6411544750266437,8.313735393474772,5.285408551930429,10176.631751059924,157.68626460652524,1.0
80.26832637345913,6.346334725308173,1870.0,130.04757950540252,0.5,11.086583681327044,8.173167362654087,25723.54910054786,190.51950208796225,1.0
77.38873672851375,13.46179604553211,2685.0,171.88371384063763,0.6096347034149082,14.923592091064219,12.192694068298165,43686.87671180422,220.80730593170185,1.0
55.246049593365385,7.809055906272625,2991.8543354376357,229.85433543763574,0.5,8.38188818745475,7.618111812545249,54327.36023431844,236.6988449069966,1.0
84.55676073914839,12.556760739148384,1242.0,70.60216933046709,0.5,13.06811288697806,11.06811288697806,10971.476790208846,162.67028221744516,1.0
69.12173476381727,7.024346952763455,1570.732183519602,112.41478566532791,0.5,9.024346952763455,6.0,20436.582551929623,190.0486939055269,1.0
