drv_age1,vh_age,vh_cyl,vh_din,pol_bonus,vh_sale_begin,vh_sale_end,vh_value,vh_speed,claim_amount,made_claim
60.71192707721523,12.067890615822844,1763.3045833822782,65.33945307911422,0.5,25.304583382278167,15.576145845569542,12231.647734017091,146.1027603126589,1.0
48.3173482750462,8.0,1870.0,131.0,0.5114333566797598,9.0,6.0,26450.0,192.0,1.0
64.92940574454805,5.011295080872313,1560.0,90.0,0.5199435245956384,9.0,6.0,18750.0,182.0,1.0
47.23575936417979,12.0,1461.0,66.0,0.5070727809253939,14.0,12.0,13050.0,163.0,1.0
70.15148559878683,10.582248971341917,1596.8355020573163,105.17751028658084,0.5,15.328995885367666,10.164497942683832,18441.77510286581,187.08875514329043,1.0
50.51669236363223,5.594793272727014,1433.3421128181938,87.18958654545403,0.5,5.892189909090522,4.702603363636493,17550.0,174.0,1.0
52.4856082721618,9.514391727838198,1461.0,66.49520275738726,0.5693283860342173,11.7715875917573,10.266790349144566,13037.372329686625,158.79077656220824,1.0
73.79666876873202,19.274375394137255,1894.3586482638464,86.38510567752614,0.5,20.699167192183005,16.56197949511438,17936.611466872975,171.48260725407516,1.0
63.790923579584884,13.560453821020756,1510.0907642041511,101.40680731531134,0.5,13.560453821020756,12.439546178979244,14250.0,188.40680731531134,1.0
77.62883731988049,9.290790432286824,985.9337684149483,63.33804688759366,0.5,12.46809282421512,8.290790432286824,9488.392555043347,155.08037224783268,1.0
49.931405373111666,12.31046845770389,1386.8953154229612,81.27557359869093,0.6524067873967796,13.413957943605187,11.206978971802593,15304.139579436052,170.8965105140987,1.0
63.31207070420862,14.230959595835158,1598.0,111.0,0.7307121212494527,16.0,15.0,17517.0,185.0,1.0
69.36460047662264,9.0,1991.254159809351,111.60513804584714,0.707292009532453,10.0,8.063539952337734,28096.823002383113,182.3978789514302,1.0
46.72787406740278,11.67541058105754,1390.460652385241,86.42951639163293,0.5670164232423015,14.67541058105754,13.83770529052877,12884.921304770482,168.05246348634523,1.0
48.1233117912655,5.29281048043114,1636.9437938973417,154.95032663698203,0.5,6.195206986954094,1.5856209608622813,32556.07842793533,212.55991266307382,1.0
41.88453782770154,11.70515405743282,1997.0,109.0,0.5,13.0,11.0,22250.0,183.0,1.0
77.10246227910511,13.695172534361426,1974.7205895483926,85.1566499018245,0.5151566499018245,15.453005029452651,14.9686700196351,17246.872120706863,154.67231489200694,1.0
67.79694172003997,7.315150566781016,1398.0,68.0,0.576575752833905,9.0,8.0,16500.0,166.0,1.0
66.56838659913141,17.21048324891427,1761.0,111.0,0.5,18.715806700434293,17.0,19698.927108219978,192.0,1.0
50.67743817106844,15.870960685849337,1953.559218969913,90.0,0.5688170788595438,18.58064045723289,14.58064045723289,20077.63444937065,180.0,1.0
80.30799264280033,9.38401471439933,1587.0,109.0,0.5,13.076022071598995,10.460036785998325,20134.600367859985,191.23197057120134,1.0
43.06183275837872,9.349303955389487,1299.0,70.0,0.5067465197769474,13.0,9.0,11540.0,161.0,1.0
58.7449564327292,12.0,1997.0,109.0,0.5,14.0,11.0,20800.0,193.0,1.0
71.7937271820292,14.381181546087603,1149.0,60.100121695844265,0.5068757605990266,16.312423940097336,14.381181546087603,10964.47527381565,160.20627281797078,1.0
73.21987423744415,6.0,1135.5458612858267,61.56025152511171,0.5156025152511171,10.219874237444145,8.751798779910631,13360.921760675781,158.24820122008936,1.0
57.69512823391508,9.320283405355012,1870.0,122.49229418036495,0.5,11.546855603570009,9.546855603570009,25550.0,196.90628879285998,1.0
59.742433261577105,12.49495550771807,2179.0,133.7424332615771,0.5,13.623738876929517,10.0,33605.93471923238,196.3459941693789,1.0
44.14531756999622,5.458127027998491,1560.0,92.17610338299284,0.5,7.458127027998491,4.687190541997737,20850.0,164.5504844669883,1.0
70.86820898168544,10.953470208792249,988.4497012014601,64.31011182783686,0.5,11.953470208792249,7.6046269450563315,9480.38731435899,155.48063428205046,1.0
67.6150159218567,12.564164013023882,1997.8119453289921,90.0,0.5,15.188054671007961,12.376109342015923,20871.062123152893,179.62389065798408,1.0
53.46731611102754,16.472878722280722,1180.0876182229576,57.58692644441102,0.5,18.76634194448623,16.76634194448623,8554.500691778547,150.64673161110275,1.0
76.8786370390429,21.301547795939808,1124.0,56.68111463820918,0.6176780246746425,23.629101940656135,18.637770723581642,9687.388235625194,157.36222927641836,1.0
62.986280567585524,13.495590182438207,2248.254520155727,108.53282864184891,0.5,14.495590182438207,12.495590182438207,27994.99510020271,148.51812924997625,1.0
68.50738656791601,6.477840296251967,1149.0,72.37272836221872,0.5164204477361329,8.642044773613296,7.477840296251967,10992.088638814992,162.507386567916,1.0
51.201956142569514,24.36699269042825,1369.4951096435761,61.862102334004476,0.5,26.36699269042825,21.316503654785873,10443.757335534636,161.3300730957175,1.0
51.692309068433715,5.205127287710855,1203.0769361501202,83.66667262987944,0.5,7.4102545754217095,4.256409109638568,10187.333345259758,169.02564538337344,1.0
39.78147300080398,11.059382433360133,1997.0,109.0,0.5,14.0,11.0,20800.0,193.0,1.0
82.16751066331736,15.661208645485416,1598.0,86.69395677257292,0.5,18.322417290970833,16.542820172799303,13065.804805189498,173.4571798272007,1.0
50.118795252094216,8.653373886518175,1101.4662611348183,55.0,0.5,12.653373886518175,9.712771512565281,9144.227830861388,150.0,1.0
69.68387563719622,13.578803844512667,1124.0,60.0,0.5,16.052535896341777,13.578803844512667,9718.945646134152,164.26313397408543,1.0
69.07995992918968,10.0,1149.0,75.0,0.6100657984657765,11.0,10.0,12900.0,163.0,1.0
77.68651544835278,6.0,796.0,51.0,0.626956764245156,8.336386992054274,6.668193496027137,8743.089040635658,145.0,1.0
52.97212835757393,18.055743284852138,1220.0140196835848,58.724746565449614,0.6191638507272179,21.466891941822567,14.439020299396496,7774.808277630356,150.54704387939046,1.0
53.30994651921826,18.46783804257795,1901.239786076873,67.1578915233597,0.5018713521703118,22.65497325960913,18.28070282554677,13787.765989394462,160.3216195742205,1.0
63.62167931496944,9.220687066267825,1991.8473276247453,122.43251897245418,0.5290541982874236,11.189160342515278,9.126106895010185,25045.27099143712,200.96847327624747,1.0
48.7950070112812,8.60086834586414,1935.6214915601374,109.40238795112639,0.5,9.60086834586414,7.80043417293207,20540.021708646604,186.19956582706794,1.0
64.97771100969935,8.056793832794481,1991.0,134.69374184572695,0.5068152599353377,9.283969163972404,9.227175331177923,25102.839691639725,177.54564933764416,1.0
54.29479390662387,9.517917562649549,1432.0993924716663,68.9641648747009,0.5,11.035835125299098,8.776876343974324,12627.609197130085,161.51791756264956,1.0
79.49896806769436,10.833677310768543,1398.0,68.0,0.5831613446157282,12.332645378462914,10.0,14500.0,161.33058151385166,1.0
46.34158940985255,10.684485648078638,1392.3155143519214,89.3168211802949,0.5,11.684485648078638,10.263364236058978,13750.0,181.0795320021671,1.0
49.046014992628066,11.666970136529825,1390.0,95.71480594833685,0.5095216418819298,12.666970136529825,10.857402974168421,13750.0,184.28610446125262,1.0
29.738365304246212,10.19069224339697,1896.0,94.97559633065833,0.64,13.0,11.0,17281.44153460382,184.52326939150757,1.0
60.67885698912769,20.0,1870.0,56.154214180025285,0.5,21.41971424728192,18.10492856182048,12177.284572043489,136.83307116915296,1.0
70.57229180122988,10.213854099385058,1686.0,101.0,0.5,12.0,6.0,18120.0,178.0,1.0
79.11161485661813,6.555807428309064,1560.0,90.0,0.5,11.0,7.0,18800.0,180.0,1.0
46.17143104563964,15.668572418255856,1879.680006927791,69.16571379087208,0.5,19.08571552281982,15.08571552281982,13813.165713790871,152.76000519584323,1.0
67.35822896759733,25.211896271285873,1343.091592729406,65.57012523888321,0.5,27.068604684246942,25.92531309720801,9416.972630016548,163.07164579351948,1.0
46.79762398187395,7.971089140267707,2192.188917193809,102.01188009063026,0.5,9.0,4.08673257919688,28702.438813574456,141.59009728527613,1.0
62.65539589150283,7.0,1560.0,109.0,0.5,8.0,7.0,27000.0,180.0,1.0
53.460627585084,18.474409578606444,1079.3248141815477,57.634843103729,0.5026279521069678,19.0,15.525590421393556,8935.030507852503,158.58366226094188,1.0
65.8915150564534,6.0,1560.0,90.0,0.5,7.0,4.0,19800.0,161.0,1.0
52.02886673095606,7.0,1422.0,70.0,0.5166754141608958,7.0,7.0,12490.0,164.0,1.0
74.44182911254772,7.634547016078245,1560.0,80.48179475882633,0.5,9.26909403215649,6.634547016078245,17682.361897819992,161.69449548549616,1.0
46.38083414112831,6.314250242338494,1984.2955809907278,137.75233365645133,0.5350466731290265,7.876166828225663,6.314250242338494,29205.432473342764,187.88550145403096,1.0
66.37891638337126,7.273498300227541,1522.4872780462456,94.16808021708383,0.5,8.27349830022754,6.894581916856284,21294.729095842813,172.62108361662874,1.0
70.03071417965971,8.466974802392976,1992.6344118083755,115.07067243110868,0.5,11.0,4.400924407178926,26000.0,188.1013866107684,1.0
45.78668543246319,8.234277671801493,1560.0,109.0,0.5,9.979036895735323,8.723796119669155,23487.23796119669,185.04192620852936,1.0
64.54879852861052,21.891000459809213,988.1571858378762,47.217999080381574,0.5077820009196184,27.22560073569474,20.891000459809213,8180.510790252045,146.10899954019078,1.0
37.052463751837685,9.052463751837685,1594.2098550073508,109.84101438694495,0.6678855063510726,12.578695627756526,8.289347813878264,18618.950724963248,193.3672462628638,1.0
61.792684232684294,17.375122107922117,1997.3751221079222,126.04244001684006,0.5791707369307372,18.375122107922117,16.166829477229488,21375.502442158442,175.20731576731572,1.0
58.448531656228404,9.0,1461.0,86.0,0.5,10.0,10.0,16550.0,165.0,1.0
56.61126536004744,12.92999544887483,1018.1963359024876,68.93625398223452,0.5,15.197496586656124,11.464997724437415,12320.062585333597,156.60500682668774,1.0
43.51528600090268,10.861510285972193,1997.0,107.96132714479145,0.5,13.138489714027807,10.79226542895829,22245.56832915111,181.40736828868023,1.0
44.76950777757422,6.410164074141926,1461.0,106.0,0.5,9.179671851716147,8.179671851716147,24079.491796292903,176.3593437034323,1.0
65.15829525989245,6.923262302495519,1995.2302130925134,148.23503295739692,0.546163115124776,7.846524604991038,6.769786907486557,26438.489345374328,190.53957381497312,1.0
41.61116008897794,10.491449223924773,1899.5598554325265,135.83123237271465,0.5,13.982898447849546,9.728623059811934,30243.3978314879,207.50855077607523,1.0
50.066256205818945,6.314109802493833,1063.7054901246916,73.50429280665023,0.5,11.314109802493833,6.876073201662555,11950.0,159.38036600831276,1.0
40.70919752286714,7.860534984755239,1792.5163789633561,127.6795164062588,0.5,9.575668730944049,8.151337461888097,32778.7834365472,189.97031888339166,1.0
78.7133332654151,10.171555564611321,1587.0,109.0,0.5,14.0,12.0,20150.0,190.0,1.0
46.052954545460565,11.162253787878287,2161.9470454545394,118.2980303030263,0.5,12.581126893939143,10.162253787878287,23960.996609848502,174.4338068181743,1.0
52.15697577543012,12.07848788771506,1879.9679617398126,104.66858818231204,0.5,15.0,13.686048449139761,20114.267501923332,176.82556395774216,1.0
55.03869143205904,8.71825524274539,2120.680613544915,126.79563810686348,0.5,11.077382864118082,8.71825524274539,33546.130856794094,181.3591276213727,1.0
56.93952804788717,9.0,1305.9690856545346,79.83404131639425,0.5,9.482418878084513,6.55274336574646,16695.175811219156,167.93952804788717,1.0
53.06151072768609,6.604100715179072,1543.761797979533,147.07884863217694,0.5120820143035815,7.208201430358145,5.0,27981.23021455372,203.55992789198385,1.0
51.2068539110413,8.338258426453365,1364.0,90.0,0.8308707867733178,11.0,6.0,13690.0,168.0,1.0
65.77335711351365,8.05948900873182,1365.5467142270272,90.47591206985456,0.5,10.05948900873182,8.118978017463638,15094.051099126818,175.11897801746363,1.0
51.673782995310766,5.217478003126155,1202.9009384554522,83.58639297967999,0.5,7.434956006252311,4.271847503907694,10187.17278595936,168.96697948515077,1.0
77.03802304103912,8.0,1560.0,106.90494306177207,0.5551330773217875,10.669201536069275,7.5589353814257,26492.501901484236,185.0380230410391,1.0
47.24513125389946,12.264606238301635,1360.0,75.0,0.5,12.849562487001815,11.849562487001815,12129.83276868371,167.66017500519928,1.0
64.0181751117337,8.752271888966712,2171.5452533520106,129.31134100210122,0.5,10.247728111033288,5.256815666900134,25924.77281110333,192.77044700070041,1.0
68.08057034672437,8.459714826637814,2148.0,131.2559268134271,0.5,9.459714826637814,7.0947861199783615,36523.69652999459,209.35071293340548,1.0
63.6056369479817,10.0,1870.0,114.7965593337649,0.5,11.7261347017771,9.7261347017771,22565.06259140226,178.9624451586443,1.0
73.1843751333455,10.092187566672749,1870.0,121.99718735331996,0.5,11.092187566672749,9.2737500533382,24140.92187566673,191.99437470663992,1.0
57.608421596788425,6.700467866488246,1385.917311060065,94.20280719892948,0.5,8.898596400535263,7.700467866488246,16085.023393324413,183.50233933244124,1.0
76.88820039247418,9.518839816845382,1389.8517600523298,97.40704020931956,0.5,11.444719843010327,10.370599869175273,14998.962320366309,177.22235992150516,1.0
52.56694207442087,7.339293791119681,1944.27257786805,124.56694207442088,0.5,7.7544703433397615,5.7544703433397615,31203.79413805502,186.2276482833012,1.0
55.50999384714038,26.289333059872906,1108.0,47.56600041019064,0.5,30.85533347006355,20.867999179618717,7858.028696884044,140.8300020509532,1.0
46.639206875956226,13.246426028256652,1901.2961055885949,113.59292326532703,0.5295711233907983,15.0,12.767869858716738,21589.10417924666,190.1429588697339,1.0
34.217867730189816,10.899632367274107,1890.962058743265,65.07955884072892,0.5574051468581624,13.719705893819285,12.539779420364464,12000.217867730189,162.64014705309035,1.0
42.58415138540569,15.324528547447606,1989.158486145943,109.83169722918862,0.5,16.389434256937125,13.324528547447606,21328.0,194.0264143576572,1.0
38.3348324708286,10.0,1299.0,70.0,0.5085267831463189,13.0,9.0,11540.0,161.0,1.0
58.34400958224746,12.623961671010159,2158.2242012271968,123.68801916449492,0.5,14.96797125325762,11.65599041775254,24040.862380600178,171.25622997393904,1.0
55.690452579855176,7.312326318832048,1461.0,86.0,0.5093697895649615,10.0,8.0,17450.0,174.0,1.0
52.825334801239904,10.0,1868.0,70.0,0.5019577753312668,13.0,8.391555066253364,14457.90401761488,142.0,1.0
43.67467810703259,8.0,1461.0,89.25321892967408,0.525120171605489,10.0,8.162660946483705,17466.26609464837,176.60257514373927,1.0
47.40520896124339,8.449348879844576,1461.0,103.58441853359237,0.5193246517312611,9.415581466407627,6.898697759689152,20695.348046639534,174.34804663953372,1.0
40.04937277890027,9.325104536849954,1560.0,109.0,0.5467489546315005,9.650209073699909,8.650209073699909,19750.0,192.67489546315005,1.0
55.88076902433549,14.729637948333968,1997.3459275896669,106.45339322800457,0.5345927589666793,16.383710358667173,11.76742071733435,21401.735520616996,163.45927589666795,1.0
47.20221526995105,19.786708380293707,1219.2050562443078,55.808861079804196,0.5,20.988923650244757,18.988923650244757,8595.396195164503,150.20221526995104,1.0
57.06461138822574,8.888228701504122,1401.8588938506227,87.62346788070514,0.5037059043283196,11.405866970176284,10.147047835840203,12464.82361731328,177.8470104776969,1.0
62.244781032336654,7.56736252902178,1995.4326374709783,144.51423114842376,0.5,7.56736252902178,5.21631873548911,27378.36812645109,206.75521896766335,1.0
62.70791571607277,11.66295083437578,2144.2367216937705,132.94388762143035,0.5,12.66295083437578,9.235971905357589,33709.55035118303,200.22482440848492,1.0
55.256298423906756,5.883753228260451,996.0,68.0,0.5034874031521865,6.0,1.8837532282604506,8466.75064565209,155.0,1.0
48.67635780677707,9.323642193222934,1560.0,109.0,0.6944377044412746,9.647284386445866,8.647284386445866,19750.0,192.67635780677708,1.0
62.82597909715404,8.825979097154036,1870.0,125.26103135426894,0.5,9.825979097154036,8.782473871442546,31350.0,202.65195819430807,1.0
68.32685662778235,14.346286744435309,1298.0,86.0,0.5,16.0,10.0,11950.0,175.0,1.0
58.193064435859625,15.300433472758773,1896.0,104.69089707206577,0.5,16.600866945517545,12.90130041827632,18502.40346778207,189.09436485413596,1.0
61.79888029228649,7.40783795399457,1341.268302170524,99.99440146143245,0.5,8.011197077135101,7.810077369421591,15467.095175155648,177.0111970771351,1.0
51.74997941333661,10.249938240009834,1092.3765542930857,72.37507205332186,0.5,12.249938240009834,9.499958826673224,12393.751543999753,162.50012351998032,1.0
57.814905867172484,10.627861625372738,1949.7384264223379,101.16415123881784,0.5188358487611822,13.255723250745477,10.0,22487.213837462725,179.8377988701544,1.0
49.02420926698855,13.0,1997.0,136.0,0.5,15.0,10.0,20000.0,210.0,1.0
59.93827875208413,11.121142422005258,1997.0,90.0,0.5,13.121142422005258,10.181713633007888,17626.402338148368,179.06057121100264,1.0
